sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
7084,12,0,-2.282467495127574,-1.5711086277156803,1.2082920978348328,0.2518453073807362,5.1993320761234365,1e-05
7085,3,0,0.6464699397227641,0.11154535822559339,5.883545251674495,3.7701100410989308,5.1993320761234365,1e-05
7085,6,0,1.4731124664322834,-2.647511549195382,5.898522550760032,1.7043957705067883,5.1993320761234365,1e-05
7085,12,0,1.460406580500569,-2.2964250861701836,4.01318139865568,0.9481831580653525,5.1993320761234365,1e-05
7086,3,1,-0.9242753333236217,2.811472131961868,5.104269639326897,5.830658806522481,5.1993320761234365,1e-05
7086,6,1,0.22311329567351787,-1.149154677293178,3.9945076975857132,3.6671817331754686,5.1993320761234365,1e-05
7086,12,1,-2.5724365363143833,-1.5485031952140895,0.8672389526026961,-0.3891511264423857,5.1993320761234365,1e-05
7087,3,0,-0.05548607422633628,1.0880847688895339,5.630822054403613,2.1377686737411574,5.1993320761234365,1e-05
7087,6,0,0.983537956113311,-3.5286522818088626,4.17429812576326,3.026077988807057,5.1993320761234365,1e-05
7087,12,0,-2.5130457629688503,-3.089121935189851,0.7586003748496751,-0.39478336305841943,5.1993320761234365,1e-05
7088,3,0,-0.17334279642223657,-2.647511549195382,-0.17334279642223657,1.7043957705067883,5.1993320761234365,1e-05
7088,6,0,-0.17334279642223657,1.2673582022329912,-0.17334279642223657,0.020820679243591517,5.1993320761234365,1e-05
7088,12,0,-0.17334279642223657,-3.517354564126905,-0.17334279642223657,-1.555505158705246,5.1993320761234365,1e-05
7089,3,0,-0.17334279642223657,-1.149154677293178,-0.17334279642223657,3.6671817331754686,5.1993320761234365,1e-05
7089,6,0,-0.17334279642223657,2.240513383437781,-0.17334279642223657,0.6237028074863861,5.1993320761234365,1e-05
7089,12,0,-0.17334279642223657,-4.877431186382738,-0.17334279642223657,-1.0917512714436959,5.1993320761234365,1e-05
7090,3,0,-0.17334279642223657,-3.5286522818088626,-0.17334279642223657,3.026077988807057,5.1993320761234365,1e-05
7090,6,0,-0.17334279642223657,-1.5711086277156803,-0.17334279642223657,0.25184526770955495,5.1993320761234365,1e-05
7090,12,0,-0.17334279642223657,-8.280717411529505,-0.17334279642223657,-1.701971477260813,5.1993320761234365,1e-05
7091,3,0,-0.17334279642223657,1.2673582022329912,-0.17334279642223657,0.020820679243591517,5.1993320761234365,1e-05
7091,6,0,-0.17334279642223657,-2.2964247688007333,-0.17334279642223657,0.9481830787229898,5.1993320761234365,1e-05
7091,12,0,-0.17334279642223657,-11.173096266007944,-0.17334279642223657,-0.571854014391622,5.1993320761234365,1e-05
7092,3,0,-0.17334279642223657,2.240513383437781,-0.17334279642223657,0.6237028074863861,5.1993320761234365,1e-05
7092,6,0,-0.17334279642223657,-1.5485031952140895,-0.17334279642223657,-0.3891511264423857,5.1993320761234365,1e-05
7092,12,0,-0.17334279642223657,-8.002096867136657,-0.17334279642223657,-1.098010431737071,5.1993320761234365,1e-05
7093,3,0,-0.17334279642223657,-1.5711086277156803,-0.17334279642223657,0.25184526770955495,5.1993320761234365,1e-05
7093,6,0,-0.17334279642223657,-3.089121617820401,-0.17334279642223657,-0.39478336305841943,5.1993320761234365,1e-05
7093,12,0,-0.17334279642223657,-8.516986272294439,-0.17334279642223657,-0.2507298011165815,5.1993320761234365,1e-05
7094,3,0,-0.17334279642223657,-2.2964247688007333,-0.17334279642223657,0.9481830787229898,5.1993320761234365,1e-05
7094,6,0,-0.17334279642223657,-3.517354564126905,-0.17334279642223657,-1.5555053173899709,5.1993320761234365,1e-05
7094,12,0,-0.17334279642223657,-6.948382052900278,-0.17334279642223657,0.4192609453053059,5.1993320761234365,1e-05
7095,3,0,-0.17334279642223657,-1.5485031952140895,-0.17334279642223657,-0.3891511264423857,5.1993320761234365,1e-05
7095,6,0,-0.17334279642223657,-4.877431186382738,-0.17334279642223657,-1.0917512714436959,5.1993320761234365,1e-05
7095,12,0,-0.17334279642223657,-7.562819463969316,-0.17334279642223657,1.3068399139243378,5.1993320761234365,1e-05
7096,3,0,-0.17334279642223657,-3.089121617820401,-0.17334279642223657,-0.39478336305841943,5.1993320761234365,1e-05
7096,6,0,-0.17334279642223657,-8.280718046268406,-0.17334279642223657,-1.701971477260813,5.1993320761234365,1e-05
7096,12,0,-0.17334279642223657,-4.309966992872866,-0.17334279642223657,0.474494139184342,5.1993320761234365,1e-05
7097,3,0,-0.17334279642223657,-3.517354564126905,-0.17334279642223657,-1.5555053173899709,5.1993320761234365,1e-05
7097,6,0,-0.17334279642223657,-11.173094996530144,-0.17334279642223657,-0.5718540937339845,5.1993320761234365,1e-05
7097,12,0,-0.17334279642223657,-3.8340096155189896,-0.17334279642223657,2.2609797458462095,5.1993320761234365,1e-05
7098,3,0,-0.17334279642223657,-4.877431186382738,-0.17334279642223657,-1.0917512714436959,5.1993320761234365,1e-05
7098,6,0,-0.17334279642223657,-8.002097501875557,-0.17334279642223657,-1.098010431737071,5.1993320761234365,1e-05
7098,12,0,-0.17334279642223657,-4.834308294991265,-0.17334279642223657,3.392354705818758,5.1993320761234365,1e-05
7099,3,0,-0.17334279642223657,-8.280718046268406,-0.17334279642223657,-1.701971477260813,5.1993320761234365,1e-05
7099,6,0,-0.17334279642223657,-8.516986272294439,-0.17334279642223657,-0.2507298011165815,5.1993320761234365,1e-05
7099,12,0,-0.17334279642223657,-4.42662057740152,-0.17334279642223657,2.1133816878318563,5.1993320761234365,1e-05
7100,3,0,-0.17334279642223657,-11.173094996530144,-0.17334279642223657,-0.5718540937339845,5.1993320761234365,1e-05
7100,6,0,-0.17334279642223657,-6.948381418161378,-0.17334279642223657,0.4192610643188497,5.1993320761234365,1e-05
7100,12,0,-0.17334279642223657,-2.1510703541133256,-0.17334279642223657,3.8077005482375843,5.1993320761234365,1e-05
7101,3,0,-0.17334279642223657,-8.002097501875557,-0.17334279642223657,-1.098010431737071,5.1993320761234365,1e-05
7101,6,0,-0.17334279642223657,-7.562820098708215,-0.17334279642223657,1.306840072609063,5.1993320761234365,1e-05
7101,12,0,-0.17334279642223657,-2.526488580763521,-0.17334279642223657,2.014629961870711,5.1993320761234365,1e-05
7102,3,0,-0.17334279642223657,-8.516986272294439,-0.17334279642223657,-0.2507298011165815,5.1993320761234365,1e-05
7102,6,0,-0.17334279642223657,-4.309966675503416,-0.17334279642223657,0.4744943772114295,5.1993320761234365,1e-05
7102,12,0,-0.17334279642223657,-4.838368719734873,-0.17334279642223657,1.9372786166094147,5.1993320761234365,1e-05
7103,3,0,-0.17334279642223657,-6.948381418161378,-0.17334279642223657,0.4192610643188497,5.1993320761234365,1e-05
7103,6,0,-0.17334279642223657,-3.8340096155189896,-0.17334279642223657,2.2609799045309344,5.1993320761234365,1e-05
7103,12,0,-0.17334279642223657,-5.539290258043825,-0.17334279642223657,2.3803853995607476,5.1993320761234365,1e-05
7104,3,0,-0.17334279642223657,-7.562820098708215,-0.17334279642223657,1.306840072609063,5.1993320761234365,1e-05
7104,6,0,-0.17334279642223657,-4.834308294991265,-0.17334279642223657,3.3923543884493084,5.1993320761234365,1e-05
7104,12,0,-0.17334279642223657,-3.8707657583735298,-0.17334279642223657,2.1732032902057967,5.1993320761234365,1e-05
7105,3,0,-0.17334279642223657,-4.309966675503416,-0.17334279642223657,0.4744943772114295,5.1993320761234365,1e-05
7105,6,0,-0.17334279642223657,-4.4266199426626205,-0.17334279642223657,2.1133816878318563,5.1993320761234365,1e-05
7105,12,0,-0.17334279642223657,-5.287654051139275,-0.17334279642223657,3.654182915241382,5.1993320761234365,1e-05
7106,3,0,-0.17334279642223657,-3.8340096155189896,-0.17334279642223657,2.2609799045309344,5.1993320761234365,1e-05
7106,6,0,-0.17334279642223657,-2.151070512798051,-0.17334279642223657,3.8077005482375843,5.1993320761234365,1e-05
7106,12,0,-0.17334279642223657,-5.641294703498267,-0.17334279642223657,3.06590658530728,5.1993320761234365,1e-05
7107,3,0,-0.17334279642223657,-4.834308294991265,-0.17334279642223657,3.3923543884493084,5.1993320761234365,1e-05
7107,6,0,-0.17334279642223657,-2.526488580763521,-0.17334279642223657,2.014629961870711,5.1993320761234365,1e-05
7107,12,0,-0.17334279642223657,-4.93714773946872,-0.17334279642223657,0.16532027915295003,5.1993320761234365,1e-05
7108,3,0,-0.17334279642223657,-4.4266199426626205,-0.17334279642223657,2.1133816878318563,5.1993320761234365,1e-05
7108,6,0,-0.17334279642223657,-4.838368084995973,-0.17334279642223657,1.9372784579246898,5.1993320761234365,1e-05
7108,12,0,-0.17334279642223657,-3.384464993273918,-0.17334279642223657,0.26512590971526295,5.1993320761234365,1e-05
7109,3,0,-4.4146202037572095,-2.151070512798051,2.7075136428036273,3.8077005482375843,5.1993320761234365,1e-05
7109,6,0,-2.8539603764360515,-5.539289623304924,3.1575774814689384,2.3803852408760227,5.1993320761234365,1e-05
7109,12,0,-2.4334537893903843,-4.4803229794095465,1.6497585567837163,2.8684973921116463,5.1993320761234365,1e-05
7110,3,0,-3.6749729277868686,-2.526488580763521,2.7618339631308504,2.014629961870711,5.1993320761234365,1e-05
7110,6,0,-2.588172507070203,-3.8707660757429796,3.3970505042013146,2.173203448890522,5.1993320761234365,1e-05
7110,12,0,-1.5340335285638662,-6.37149325620249,2.3580256110134754,0.2660202171542496,5.1993320761234365,1e-05
7111,3,0,-3.0442033674501414,-4.838368084995973,3.262617883082311,1.9372784579246898,5.1993320761234365,1e-05
7111,6,0,-2.3723176427544437,-5.287654051139275,3.9472974050473795,3.654182915241382,5.1993320761234365,1e-05
7111,12,0,0.014405690550254618,-4.76428580375465,4.85187428469789,2.429123508631497,5.1993320761234365,1e-05
7112,3,0,-3.2237608464513703,-5.539289623304924,3.387843616456116,2.3803852408760227,5.1993320761234365,1e-05
7112,6,0,-2.385834883685145,-5.641295338237167,3.834089183268187,3.06590658530728,5.1993320761234365,1e-05
7112,12,0,-0.5571321183709921,-4.506152726838657,4.122137821912901,2.0001428399007364,5.1993320761234365,1e-05
7113,3,0,-0.17334279642223657,-3.8707660757429796,-0.17334279642223657,2.173203448890522,5.1993320761234365,1e-05
7113,6,0,-0.17334279642223657,-4.93714773946872,-0.17334279642223657,0.16532023948176874,5.1993320761234365,1e-05
7113,12,0,-0.17334279642223657,-6.1577201767941645,-0.17334279642223657,1.66219340920511,5.1993320761234365,1e-05
7114,3,0,-0.17334279642223657,-5.287654051139275,-0.17334279642223657,3.654182915241382,5.1993320761234365,1e-05
7114,6,0,-0.17334279642223657,-3.3844656280128183,-0.17334279642223657,0.2651258303729005,5.1993320761234365,1e-05
7114,12,0,-0.17334279642223657,-3.3119260796680625,-0.17334279642223657,-0.020360347496727965,5.1993320761234365,1e-05
7115,3,0,-0.17334279642223657,-5.641295338237167,-0.17334279642223657,3.06590658530728,5.1993320761234365,1e-05
7115,6,0,-0.17334279642223657,-4.4803229794095465,-0.17334279642223657,2.8684973921116463,5.1993320761234365,1e-05
7115,12,0,-0.17334279642223657,-7.139024612051948,-0.17334279642223657,-0.6492410240448646,5.1993320761234365,1e-05
7116,3,0,-0.17334279642223657,-4.93714773946872,-0.17334279642223657,0.16532023948176874,5.1993320761234365,1e-05
7116,6,0,-0.17334279642223657,-6.371492621463591,-0.17334279642223657,0.2660202964966121,5.1993320761234365,1e-05
7116,12,0,-0.17334279642223657,-5.823762460356217,-0.17334279642223657,-0.15023122659297572,5.1993320761234365,1e-05
7117,3,0,-0.17334279642223657,-3.3844656280128183,-0.17334279642223657,0.2651258303729005,5.1993320761234365,1e-05
7117,6,0,-0.17334279642223657,-4.764286755863,-0.17334279642223657,2.4291241433703967,5.1993320761234365,1e-05
7117,12,0,-0.17334279642223657,-7.716826163288005,-0.17334279642223657,1.617173600610843,5.1993320761234365,1e-05
7118,3,0,-0.17334279642223657,-4.4803229794095465,-0.17334279642223657,2.8684973921116463,5.1993320761234365,1e-05
7118,6,0,-0.17334279642223657,-4.506152726838657,-0.17334279642223657,2.0001428399007364,5.1993320761234365,1e-05
7118,12,0,-0.17334279642223657,-6.249378378177822,-0.17334279642223657,-0.9865903487816765,5.1993320761234365,1e-05
7119,3,0,-0.17334279642223657,-6.371492621463591,-0.17334279642223657,0.2660202964966121,5.1993320761234365,1e-05
7119,6,0,-0.17334279642223657,-6.157720811533065,-0.17334279642223657,1.6621932505203851,5.1993320761234365,1e-05
7119,12,0,-0.17334279642223657,-8.222389349787377,-0.17334279642223657,-0.6126726448911952,5.1993320761234365,1e-05
7120,3,0,-0.17334279642223657,-4.764286755863,-0.17334279642223657,2.4291241433703967,5.1993320761234365,1e-05
7120,6,0,-0.17334279642223657,-3.3119260796680625,-0.17334279642223657,-0.020360168976412324,5.1993320761234365,1e-05
7120,12,0,-0.17334279642223657,-6.432328536599808,-0.17334279642223657,0.1370927658577262,5.1993320761234365,1e-05
7121,3,0,-0.17334279642223657,-4.506152726838657,-0.17334279642223657,2.0001428399007364,5.1993320761234365,1e-05
7121,6,0,-0.17334279642223657,-7.139024612051948,-0.17334279642223657,-0.6492409843736834,5.1993320761234365,1e-05
7121,12,0,-0.17334279642223657,-4.861627457249338,-0.17334279642223657,-0.346111008970597,5.1993320761234365,1e-05
7122,3,0,-0.17334279642223657,-6.157720811533065,-0.17334279642223657,1.6621932505203851,5.1993320761234365,1e-05
7122,6,0,-0.17334279642223657,-5.823761825617317,-0.17334279642223657,-0.15023139023659837,5.1993320761234365,1e-05
7122,12,0,-0.17334279642223657,-6.690494619938604,-0.17334279642223657,-0.05515085274474833,5.1993320761234365,1e-05
7123,3,0,-0.17334279642223657,-3.3119260796680625,-0.17334279642223657,-0.020360168976412324,5.1993320761234365,1e-05
7123,6,0,-0.17334279642223657,-7.716826798026905,-0.17334279642223657,1.617173600610843,5.1993320761234365,1e-05
7123,12,0,-0.17334279642223657,-4.958331198149478,-0.17334279642223657,-0.47310740601285817,5.1993320761234365,1e-05
7124,3,0,-0.17334279642223657,-7.139024612051948,-0.17334279642223657,-0.6492409843736834,5.1993320761234365,1e-05
7124,6,0,-0.17334279642223657,-6.249378378177822,-0.17334279642223657,-0.986590269439314,5.1993320761234365,1e-05
7124,12,0,-0.17334279642223657,-2.9715314760447256,-0.17334279642223657,-2.0363259055112914,5.1993320761234365,1e-05
7125,3,0,-0.17334279642223657,-5.823761825617317,-0.17334279642223657,-0.15023139023659837,5.1993320761234365,1e-05
7125,6,0,-0.17334279642223657,-8.222389984526279,-0.17334279642223657,-0.6126727242335578,5.1993320761234365,1e-05
7125,12,0,-0.17334279642223657,-4.210481826112715,-0.17334279642223657,-2.077293064913476,5.1993320761234365,1e-05
7126,3,0,-0.17334279642223657,-7.716826798026905,-0.17334279642223657,1.617173600610843,5.1993320761234365,1e-05
7126,6,0,-0.17334279642223657,-6.432328536599808,-0.17334279642223657,0.13709284520008871,5.1993320761234365,1e-05
7126,12,0,-0.17334279642223657,-7.245588387025436,-0.17334279642223657,-2.4770884390200214,5.1993320761234365,1e-05
7127,3,0,-0.17334279642223657,-6.249378378177822,-0.17334279642223657,-0.986590269439314,5.1993320761234365,1e-05
7127,6,0,-0.17334279642223657,-4.861627774618788,-0.17334279642223657,-0.3461110486417782,5.1993320761234365,1e-05
7127,12,0,-0.17334279642223657,-8.393594934341774,-0.17334279642223657,-2.169067740885292,5.1993320761234365,1e-05
7128,3,0,-0.17334279642223657,-8.222389984526279,-0.17334279642223657,-0.6126727242335578,5.1993320761234365,1e-05
7128,6,0,-0.17334279642223657,-6.690494619938604,-0.17334279642223657,-0.05515087258033896,5.1993320761234365,1e-05
7128,12,0,-0.17334279642223657,-7.693912723735165,-0.17334279642223657,-1.1450787014465187,5.1993320761234365,1e-05
7129,3,0,-0.17334279642223657,-6.432328536599808,-0.17334279642223657,0.13709284520008871,5.1993320761234365,1e-05
7129,6,0,-0.17334279642223657,-4.958331515518928,-0.17334279642223657,-0.4731074258484488,5.1993320761234365,1e-05
7129,12,0,-0.17334279642223657,-9.1449093460339,-0.17334279642223657,-0.7657436597288513,5.1993320761234365,1e-05
7130,3,0,-0.17334279642223657,-4.861627774618788,-0.17334279642223657,-0.3461110486417782,5.1993320761234365,1e-05
7130,6,0,-0.17334279642223657,-2.9715311586752757,-0.17334279642223657,-2.0363259055112914,5.1993320761234365,1e-05
7130,12,0,-0.17334279642223657,-8.754073311501534,-0.17334279642223657,-2.213117351070835,5.1993320761234365,1e-05
7131,3,0,-0.17334279642223657,-6.690494619938604,-0.17334279642223657,-0.05515087258033896,5.1993320761234365,1e-05
7131,6,0,-0.17334279642223657,-4.210482143482165,-0.17334279642223657,-2.077292906228751,5.1993320761234365,1e-05
7131,12,0,-0.17334279642223657,-7.526225496903738,-0.17334279642223657,-1.235005335110844,5.1993320761234365,1e-05
7132,3,0,-0.17334279642223657,-4.958331515518928,-0.17334279642223657,-0.4731074258484488,5.1993320761234365,1e-05
7132,6,0,-0.17334279642223657,-7.245589021764337,-0.17334279642223657,-2.4770885977047463,5.1993320761234365,1e-05
7132,12,0,-0.17334279642223657,-7.612509998759587,-0.17334279642223657,0.035239606452992206,5.1993320761234365,1e-05
7133,3,0,-0.17334279642223657,-2.9715311586752757,-0.17334279642223657,-2.0363259055112914,5.1993320761234365,1e-05
7133,6,0,-0.17334279642223657,-8.393594934341774,-0.17334279642223657,-2.1690678995700168,5.1993320761234365,1e-05
7133,12,0,-0.17334279642223657,-6.927108778665163,-0.17334279642223657,0.11238337225838199,5.1993320761234365,1e-05
7134,3,0,-0.17334279642223657,-4.210482143482165,-0.17334279642223657,-2.077292906228751,5.1993320761234365,1e-05
7134,6,0,-0.17334279642223657,-7.693912723735165,-0.17334279642223657,-1.1450787807888811,5.1993320761234365,1e-05
7134,12,0,-0.17334279642223657,-6.620044949422256,-0.17334279642223657,-0.3508911681200879,5.1993320761234365,1e-05
7135,3,0,-0.17334279642223657,-7.245589021764337,-0.17334279642223657,-2.4770885977047463,5.1993320761234365,1e-05
7135,6,0,-0.17334279642223657,-9.1449093460339,-0.17334279642223657,-0.7657437390712137,5.1993320761234365,1e-05
7135,12,0,-0.17334279642223657,-4.854677701032711,-0.17334279642223657,-0.8285828901759834,5.1993320761234365,1e-05
7136,3,0,-0.17334279642223657,-8.393594934341774,-0.17334279642223657,-2.1690678995700168,5.1993320761234365,1e-05
7136,6,0,-0.17334279642223657,-8.754072676762634,-0.17334279642223657,-2.213117351070835,5.1993320761234365,1e-05
7136,12,0,-0.17334279642223657,-4.58261178789121,-0.17334279642223657,0.07018067375166306,5.1993320761234365,1e-05
7137,3,0,-0.17334279642223657,-7.693912723735165,-0.17334279642223657,-1.1450787807888811,5.1993320761234365,1e-05
7137,6,0,-0.17334279642223657,-7.526225496903738,-0.17334279642223657,-1.235005335110844,5.1993320761234365,1e-05
7137,12,0,-0.17334279642223657,-6.404832916927521,-0.17334279642223657,0.6179307299564354,5.1993320761234365,1e-05
7138,3,0,-0.17334279642223657,-9.1449093460339,-0.17334279642223657,-0.7657437390712137,5.1993320761234365,1e-05
7138,6,0,-0.17334279642223657,-7.612510633498487,-0.17334279642223657,0.03523964612417346,5.1993320761234365,1e-05
7138,12,0,-0.17334279642223657,-6.345865673113045,-0.17334279642223657,1.92430518823133,5.1993320761234365,1e-05
7139,3,0,-0.17334279642223657,-8.754072676762634,-0.17334279642223657,-2.213117351070835,5.1993320761234365,1e-05
7139,6,0,-0.17334279642223657,-6.927108778665163,-0.17334279642223657,0.11238343176515384,5.1993320761234365,1e-05
7139,12,0,-0.17334279642223657,-5.240150509229119,-0.17334279642223657,2.170789695538364,5.1993320761234365,1e-05
7140,3,0,-0.17334279642223657,-7.526225496903738,-0.17334279642223657,-1.235005335110844,5.1993320761234365,1e-05
7140,6,0,-0.17334279642223657,-6.620044314683357,-0.17334279642223657,-0.35089122762685976,5.1993320761234365,1e-05
7140,12,0,-0.17334279642223657,-5.143083380308702,-0.17334279642223657,2.0068531408673205,5.1993320761234365,1e-05
7141,3,0,-0.17334279642223657,-7.612510633498487,-0.17334279642223657,0.03523964612417346,5.1993320761234365,1e-05
7141,6,0,-0.17334279642223657,-4.854677701032711,-0.17334279642223657,-0.8285830488607084,5.1993320761234365,1e-05
7141,12,0,-0.17334279642223657,-6.572148186763521,-0.17334279642223657,2.909874116789087,5.1993320761234365,1e-05
7142,3,0,-0.17334279642223657,-6.927108778665163,-0.17334279642223657,0.11238343176515384,5.1993320761234365,1e-05
7142,6,0,-0.17334279642223657,-4.58261147052176,-0.17334279642223657,0.07018069358725368,5.1993320761234365,1e-05
7142,12,0,-0.17334279642223657,-0.8832879416189982,-0.17334279642223657,1.9783552684718573,5.1993320761234365,1e-05
7143,3,0,-0.17334279642223657,-6.620044314683357,-0.17334279642223657,-0.35089122762685976,5.1993320761234365,1e-05
7143,6,0,-0.17334279642223657,-6.404832282188622,-0.17334279642223657,0.617930809298798,5.1993320761234365,1e-05
7143,12,0,-0.17334279642223657,-3.856553319662551,-0.17334279642223657,1.4753461126215528,5.1993320761234365,1e-05
7144,3,0,-0.17334279642223657,-4.854677701032711,-0.17334279642223657,-0.8285830488607084,5.1993320761234365,1e-05
7144,6,0,-0.17334279642223657,-6.345865673113045,-0.17334279642223657,1.924305346916055,5.1993320761234365,1e-05
7144,12,0,-0.17334279642223657,-2.9522957136787658,-0.17334279642223657,2.7010567613428873,5.1993320761234365,1e-05
7145,3,0,-6.662228427241658,-4.58261147052176,0.5028241628119235,0.07018069358725368,5.1993320761234365,1e-05
7145,6,0,-5.038956685341948,-5.240151143968019,1.3464352438787932,2.170789854223089,5.1993320761234365,1e-05
7145,12,0,-2.784931092893287,-5.050985304867311,4.553010329935255,2.830441621359258,5.1993320761234365,1e-05
7146,3,0,-6.151242666319173,-6.404832282188622,0.8895658934118907,0.617930809298798,5.1993320761234365,1e-05
7146,6,0,-6.347173869986045,-5.143083380308702,1.966581496614864,2.0068529821825956,5.1993320761234365,1e-05
7146,12,0,-3.0177880733857365,-3.344250475522466,3.5572513030761246,2.8583958398868297,5.1993320761234365,1e-05
7147,3,0,-0.17334279642223657,-6.345865673113045,-0.17334279642223657,1.924305346916055,5.1993320761234365,1e-05
7147,6,0,-0.17334279642223657,-6.572148821502421,-0.17334279642223657,2.909873799419637,5.1993320761234365,1e-05
7147,12,0,-0.17334279642223657,-2.48702130938215,-0.17334279642223657,2.6312329433819874,5.1993320761234365,1e-05
7148,3,0,-0.17334279642223657,-5.240151143968019,-0.17334279642223657,2.170789854223089,5.1993320761234365,1e-05
7148,6,0,-0.17334279642223657,-0.8832878622766356,-0.17334279642223657,1.9783552684718573,5.1993320761234365,1e-05
7148,12,0,-0.17334279642223657,-2.4828504400699334,-0.17334279642223657,3.953310286647536,5.1993320761234365,1e-05
7149,3,0,-4.254339427780994,-5.143083380308702,2.126093762467846,2.0068529821825956,5.1993320761234365,1e-05
7149,6,0,-4.166964127125412,-3.856553319662551,3.3353967279923853,1.4753459539368279,5.1993320761234365,1e-05
7149,12,0,-1.5217567261285843,-1.1161827684183627,3.830384212308606,3.1878354848342347,5.1993320761234365,1e-05
7150,3,0,-3.672133423317503,-6.572148821502421,2.09636671819244,2.909873799419637,5.1993320761234365,1e-05
7150,6,0,-3.515292297440648,-2.9522957136787658,2.995626072707796,2.701056443973437,5.1993320761234365,1e-05
7150,12,0,-0.8688103407325243,-2.202189210113431,4.290123058657901,4.12002318926739,5.1993320761234365,1e-05
7151,3,0,-3.6013117958057275,-0.8832878622766356,2.8586030821376953,1.9783552684718573,5.1993320761234365,1e-05
7151,6,0,-3.250222793824929,-5.050985304867311,3.8267801648341324,2.830441938728708,5.1993320761234365,1e-05
7151,12,0,-0.9052666487991539,-3.966063552610063,4.257543180396229,3.488568745657511,5.1993320761234365,1e-05
7152,3,0,-3.4378255883842685,-3.856553319662551,1.9147003191958007,1.4753459539368279,5.1993320761234365,1e-05
7152,6,0,-3.611513319407302,-3.344250475522466,3.2478551257449904,2.8583958398868297,5.1993320761234365,1e-05
7152,12,0,-2.3698886556686847,-1.8583817741092599,3.0963880167653937,2.1509666410051342,5.1993320761234365,1e-05
7153,3,0,-4.0791927493962,-2.9522957136787658,2.0961927997338266,2.701056443973437,5.1993320761234365,1e-05
7153,6,0,-3.101319712632077,-2.48702130938215,3.5318642860297973,2.6312326260125376,5.1993320761234365,1e-05
7153,12,0,-0.9002994201944643,1.0116568893854454,4.4654690450573105,2.6207591167922923,5.1993320761234365,1e-05
7154,3,0,-2.8648531306997786,-5.050985304867311,3.456783243129249,2.830441938728708,5.1993320761234365,1e-05
7154,6,0,-1.1296612109337985,-2.4828499640157586,4.550034039232929,3.953310604016986,5.1993320761234365,1e-05
7154,12,0,0.6691168682799455,-3.337240736479784,5.201375487320218,2.3252868893420655,5.1993320761234365,1e-05
7155,3,0,-0.17334279642223657,-3.344250475522466,-0.17334279642223657,2.8583958398868297,5.1993320761234365,1e-05
7155,6,0,-0.17334279642223657,-1.1161830857878128,-0.17334279642223657,3.187835167464785,5.1993320761234365,1e-05
7155,12,0,-0.17334279642223657,-6.542104725146441,-0.17334279642223657,3.201352884449661,5.1993320761234365,1e-05
7156,3,0,-0.17334279642223657,-2.48702130938215,-0.17334279642223657,2.6312326260125376,5.1993320761234365,1e-05
7156,6,0,-0.17334279642223657,-2.202189051428706,-0.17334279642223657,4.12002287189794,5.1993320761234365,1e-05
7156,12,0,-0.17334279642223657,-0.4817913284111892,-0.17334279642223657,1.0314701848080867,5.1993320761234365,1e-05
7157,3,0,-0.17334279642223657,-2.4828499640157586,-0.17334279642223657,3.953310604016986,5.1993320761234365,1e-05
7157,6,0,-0.17334279642223657,-3.966063235240613,-0.17334279642223657,3.488568745657511,5.1993320761234365,1e-05
7157,12,0,-0.17334279642223657,-1.8753150211152951,-0.17334279642223657,2.6280310030006944,5.1993320761234365,1e-05
7158,3,0,-0.17334279642223657,-1.1161830857878128,-0.17334279642223657,3.187835167464785,5.1993320761234365,1e-05
7158,6,0,-0.17334279642223657,-1.8583814567398098,-0.17334279642223657,2.150966958374584,5.1993320761234365,1e-05
7158,12,0,-0.17334279642223657,-1.2030046560954653,-0.17334279642223657,0.051778244219103764,5.1993320761234365,1e-05
7159,3,0,-0.17334279642223657,-2.202189051428706,-0.17334279642223657,4.12002287189794,5.1993320761234365,1e-05
7159,6,0,-0.17334279642223657,1.0116567307007203,-0.17334279642223657,2.6207591167922923,5.1993320761234365,1e-05
7159,12,0,-0.17334279642223657,-0.3678140411122255,-0.17334279642223657,0.1149208401892777,5.1993320761234365,1e-05
7160,3,0,-3.3469322473751695,-3.966063235240613,2.0582838123520744,3.488568745657511,5.1993320761234365,1e-05
7160,6,0,-2.8438924653729374,-3.337241053849234,2.34036511191271,2.3252868893420655,5.1993320761234365,1e-05
7160,12,0,-2.819013398131374,-3.0020417881227917,2.1617348277597266,-1.0370937460758223,5.1993320761234365,1e-05
7161,3,0,-2.3706181293495647,-1.8583814567398098,3.223895001745972,2.150966958374584,5.1993320761234365,1e-05
7161,6,0,-1.4480846449014173,-6.542104725146441,4.164062643630533,3.2013525670802108,5.1993320761234365,1e-05
7161,12,0,0.012384424029823066,-4.344076274514205,4.733094642223524,-0.8331133390750772,5.1993320761234365,1e-05
7162,3,0,-2.147869365840383,1.0116567307007203,4.010201299519954,2.6207591167922923,5.1993320761234365,1e-05
7162,6,0,-1.1485672264411835,-0.4817913284111892,3.7702922111632446,1.0314701054657243,5.1993320761234365,1e-05
7162,12,0,-0.8108230544373604,-7.501503051485761,2.9041373466104514,-2.2105636377912163,5.1993320761234365,1e-05
7163,3,0,-0.17334279642223657,-3.337241053849234,-0.17334279642223657,2.3252868893420655,5.1993320761234365,1e-05
7163,6,0,-0.17334279642223657,-1.8753150211152951,-0.17334279642223657,2.6280313203701446,5.1993320761234365,1e-05
